-0.25375720263894996,-1.4100130847247965,1.2363316810978893,0.16635628829414517,-1.0332211855064024,0.6903180348983022,-0.8483668035886227,1.592686606105684,-1.459864911639966,-0.0059817397935300965,-1.052520497576834,0.30649755202077084,0.18023119060874293,0.6085408918671079,-0.2328766963469498,-0.734207057374535,-1.5905627007706613,1.2814833109600365,1.285412007280763,1.295222272687797,-0.7491786075416993,1.0135596795317183,0.031917224235209894,0.02209503361365051,-0.529886079841698
-0.3230616612738741,-1.109440697304864,-0.641101394440397,-0.5532292272582373,1.717351974292427,-0.6863721449536202,0.24253757545807905,-0.43481763638413273,0.916284804179141,-1.537866774091068,-0.7701662185151043,-1.9640021050942718,0.7624389091309891,1.542180600730026,0.8615879200403601,1.454488629042874,0.5722715480138306,0.004355312531613808,-1.6531650721123141,1.2219816436370012,-0.7352551770986349,0.005168248949145155,1.0427145115433787,-0.3074252701736763,-0.8132506777431202
-1.5403252092244957,0.5199696758896822,-0.42215805345016527,0.41791910409109745,-1.403913088479357,-0.6646360014827207,-0.9356262368795529,-0.5612640026694303,-0.28201743801848456,0.22424694584003496,0.029411343689426012,1.1695289478811621,-0.2865084304810857,0.6306344291154278,-0.6708282728346506,-0.9364628912113852,0.9776740110278214,-0.283531136636508,0.42101201692538553,-0.010992022794790349,0.9186646703670817,-0.28268907167434176,-0.5182136513537913,-0.37409004724234823,0.9849745287322104
0.5383071828982976,-2.2234674923602915,1.7128561065517967,0.3023168819358749,-0.5739299711117725,0.4982656814159068,0.1802791580670952,2.633131359387388,0.7920496164390818,-0.6744518398541802,-0.8250840130285475,-0.28846685079856826,0.8337405678568055,-0.2033858865588834,-2.1957449656212273,0.8646296825512297,1.2328991163473404,-1.2752516680661083,-0.7928878066343906,0.5935462241170513,-0.3779142521987424,0.9192185852956758,0.7533884671922426,-0.3876540994396292,-0.8264815368749295
-0.802193973308495,-0.9731657216172658,-0.6202076161423388,-0.5384518117465596,-0.7162591643749554,1.6513674597862646,-0.4411707195598099,0.6805571372352268,0.017886283230023718,1.1708697808505482,0.8538580029177641,-1.3949553282348706,0.4419950519365226,-0.5387662617484286,-0.08300951117821904,-0.5382796971684897,-0.6684776403300909,-1.5996995595390988,0.026155037227297884,0.41339112750233126,0.8062653353193324,-0.8213829823150692,0.13419057291896652,-0.4810782190361503,1.4742352433149244
0.22571716983620935,-0.6599484644081949,1.3645233017985032,-0.20203068060383628,0.5250213962203965,1.0912106007868954,-0.923856336192311,-0.4442434365324974,-0.43945889110598785,1.6058755645904421,-0.021431938664896455,0.9252040796783509,-0.1863000213300852,-0.9571073774269013,0.32895249878397825,0.7744615819952337,0.8742273939847699,-1.5614046136466426,2.977621821235357,-0.013061148571583182,1.416711991124654,-0.3791821992505107,0.6682392802708992,-1.05920688543056,1.5100348341719332
0.8180110454112968,1.5953978309675723,1.8974234231805445,0.15579627662778156,-0.1727270933525189,-0.5192799593762348,-0.9702355587964783,2.7001412887873264,-0.2640817551984426,0.6980359774029478,-0.37404822304538166,1.005318003656363,-0.5311677798205104,-0.5178316386876857,-0.015414465623858502,-1.3578130220399804,0.5265470249983468,-0.028320893388849484,-1.3065673681620316,-0.476325906389859,-2.004528221936286,-0.0716693197133468,-2.165754316120339,-1.216622903719671,0.2551230914731407
0.8511816299277759,-0.245423165179557,-1.062920784161986,1.2936143231488717,0.8923804898504019,-1.7763716993599432,-1.2587224331761815,-0.47557778549336255,-0.7506947761161683,-0.14620861348662037,1.833015610444026,-1.103573656032101,0.22757822827697005,-0.8062146517105382,0.8485022334983665,-1.2552079003562349,1.0742146850108274,0.18245856177138553,-1.0237704496112936,-0.9569692644412121,0.5027418159761963,1.1561606823331323,0.3438272296777776,-0.6148801977285066,0.6913944408838999
-0.14408780862827705,0.07438596731520698,-0.6366764951510369,0.3175772462448764,0.08298565378461427,-2.0015589597179577,0.24259871256729054,-0.9150670011745604,-0.9096149231368947,0.6417685109565391,-1.5747571255536759,-0.8527273527832467,-0.291619370956209,-0.4481762848154269,-0.8878888062246535,0.2269331937951499,-2.0675604078383327,-0.6611045706107834,-0.3870802594914772,0.6100216029531688,1.9297634670838248,-0.9474000415341463,0.6258586259708548,-0.7060230140273467,-1.4018708542450815
-0.056091431642878165,0.35527761120680734,-0.655093267111269,-2.0943738055471446,-0.9302411791076874,-0.6772386773960056,0.21693669378565145,1.2401243061407734,0.12127335479130101,-0.8638345727921908,-0.09896498963548837,0.451007915322481,0.8728984566030635,-0.4928556212585174,1.8136706369629845,0.02382506612994698,-0.17859755635591396,-2.2689999822000466,-0.0189789901237033,1.5613900426774245,-1.7081693145588708,0.3477297353698315,0.29540285393841786,0.02876978688439187,0.38355435567470814
1.6893148489556395,-1.0974733282270126,0.30494699554941895,1.5464527328516187,0.5227123910928327,1.0997189421820346,3.3025362300271057,-0.023736696751278326,2.3412610966799345,-0.3273509837886089,0.4375134664333368,2.7473032814901575,-0.7498541861521664,0.0485429136184909,-1.5096201017614646,-2.018655571999877,0.47714602611966656,-0.592000227206631,0.06432564264620119,0.8607493197958076,1.5420029730505895,-0.06747421885853218,1.8844638710023611,0.9905988397290751,-0.4549611292191578
-0.940824775658366,0.31347516543158926,-1.263529984382034,0.22580925445906588,1.2245133937287902,1.8616022385635362,2.2232759457236835,-0.358930928438264,-0.16514688568442262,-0.5045017273397264,-0.04509011187496251,-0.19084584996651865,2.137157204337622,0.052562058794654164,-0.48475565313569846,-1.5711073133953053,1.0483205417725012,0.5800397497941057,-1.2007570511747343,0.04137622225346129,-0.6219415721658911,0.8086313320333096,-1.274913130676825,-0.54423426888496,0.6480198456364193
1.297767677811469,-0.19656801941190416,-1.1715504542567454,0.31492454712870743,1.5415235927575461,-3.095751227229599,-1.526031830657687,-0.12401519153654911,0.7988250615513185,0.8948826864027687,-1.225725555558497,-0.4005225415385304,-0.8819261481723449,-0.1851548765776688,0.5611824307716945,0.6913634136894741,0.13933093548906633,-1.0900817522776534,0.20135272329423698,1.7250076521575624,1.4670186358907826,0.6221069459679434,0.5446267220101314,-0.4032973355573526,0.21149014662639884
-0.8333741714914076,1.2844368548167635,-0.47383514508914437,1.136328911141369,0.8128362889040959,0.5104945661150164,-0.34029560918810015,0.7493386136535497,-0.5439381893685841,-1.2042932091635679,1.1123416627622802,-1.5468810447713004,-0.3297505408219184,-0.2662722972768446,-1.079599049659413,0.15042563044754884,-1.757777088367846,-1.5848193375141997,-1.5664683607292618,-0.03059608677582981,0.37652397814457483,1.2202010851855472,0.9787876626063889,0.1496229253400747,0.5510338517046736
3.0026439706251784,0.870555483146278,-0.1984393089485685,0.0036035278974268243,-1.1154329972314208,1.9066650635511826,-1.5778647677695181,0.9952899879325271,-0.15389592998412616,-1.5120666557540097,0.19783098520544715,0.8382773612163238,-0.9277789023389068,-0.5221283433257198,-0.06642201406577047,0.7996111290691889,-0.27241406330075574,0.9731221687048105,0.20851335400379944,-1.8951529981426727,0.557810073692294,-0.4203314466864046,-0.14535769007672897,-0.08806543376959305,0.8213805192741277
-0.21335537361274606,-1.414841993628097,0.7268128392870606,0.11634792981337096,0.7906327759841777,-0.9516414770131525,0.5960607367745819,-0.6630187820859903,-0.4359192112521595,-1.3217890295601358,-0.3772382790037848,-0.895356530271035,-0.8313256127300009,0.06582758536132038,1.0850000443055492,0.7251755976255985,-0.36664570608107677,0.9175325156207138,-1.8909991988190227,-0.32827040815191516,0.03521380677713838,1.6091898384092451,-0.7304329191655173,1.3095259903497307,-2.1386387971258785
3.3394227444650713,1.209464885298616,-0.8670065031093194,0.1035709429788958,-1.3129182940622925,0.6351079492490406,-1.2163870323606172,-1.2129868525778755,0.18271346764059287,-2.136410868058505,-0.013280004566615145,0.4675684498439074,0.7440361246425693,-0.5382958984877414,0.6034302147269442,0.06560757588327042,-0.9958174525351999,-1.4957222328357114,0.534180560815799,0.4466273101336152,0.4921059263684765,-0.981182630556902,0.0804502687745864,-0.7513947178434423,-0.5476456934823134
1.8739714361507522,0.5693435698499096,-0.39230541845407874,1.4699097645267398,-1.3915280765319715,1.605027244071637,-2.028997993708013,0.45065222288764506,0.17753142988532733,-1.60688762103458,-0.34759464786788025,0.4582957491294098,0.9439297295099681,-0.8506382579811043,0.18559634707735934,-0.8319739251986324,-2.383532764061664,1.0431602728136342,2.4320081433848535,-0.8876890341983769,0.6580473555028963,-1.5242995648877709,1.8172388365993735,0.6518014680609228,0.6113528421793017
0.5035781613861025,-1.7355831039127334,1.0338348000944286,1.171311099346719,0.46128394317795757,0.8076083713156254,1.2271102736310782,0.5670557851404049,1.1093501782897677,1.0585994440831528,-1.4106279414008251,0.029036618378448363,-1.489992708981959,-0.892229864883857,-1.2519714347816417,-3.0130902297834945,-0.971592005747569,-0.43095390224093555,0.6126595509145237,-1.149442178819197,1.0575551780923276,-0.8297573201963296,-0.39950165713935915,-0.08050142773773136,-0.5373625827899082
-0.44914918138487175,-0.15856599189654433,-0.9390706013337862,0.4285039777801858,1.0176665813800445,1.1459929880485829,-0.6556345545264796,0.3934470296943989,1.4940197543443212,-0.442260402883623,-1.3804029358421663,-1.9493913444505446,0.3910256590613322,-0.6352249188719489,0.4303754782480003,-1.1506226670282713,0.19160406905564423,1.4263333671824137,0.010655836639173528,0.3699216311799391,0.3426822070626933,-1.5719772433986348,-0.6516481058774999,0.3398232577028611,-0.09579176774329502
0.9907954459210453,-0.2168929483516045,-1.936079556331504,-2.089085198794434,0.600370078682829,-0.5074632142334541,0.9663965710585102,1.328773116833631,-0.08817021225535862,1.4729737972844383,-0.2596348453194357,0.29983884923022125,0.24428996928520288,1.2388802374770085,-0.3094790655523866,1.0286043388349826,-1.056989773425171,-0.3380382584859832,2.3013998266843214,1.1745852953642812,-1.2496258428675553,0.6362597683616805,-0.17357231153730054,-1.3843046873647442,-0.2698829239907048
-0.9937703627061796,0.3734139136482018,-0.9475882903120432,0.06504651709161834,-0.44905757746091096,-0.7599387827593658,0.6144751641266187,0.1355911124709303,0.19118525197968317,-0.3754662481608276,-0.5809617083174416,0.35292866476239265,0.20113370016529097,0.9451030253675319,-0.5480285995416798,1.1173024615006695,-2.2875899116985727,0.6012634275286161,1.484555680687082,1.530123879052468,-0.5282598233237119,0.3015156364493679,-1.0350740533989153,0.5125441342561652,-1.1180095116725308
0.18183031561954632,0.49998194123979284,-0.7523626430416712,1.0445060079248492,1.8891864575093342,1.3318833926273106,-0.13020646744128547,1.471050754957299,-1.182810064293296,-0.11351568210083665,-1.3669576133216579,-0.8806515446779721,0.35887075580794703,0.15012696438191236,2.977429130896887,0.17331329120708447,0.20472394205956113,-0.04959764458728411,0.5750667095948556,0.07531023735989191,0.10237461956107335,-0.4494706715893707,-1.05052838982098,0.005951464965191783,-0.08651730550018247
0.061610709487995824,-0.5198615849347643,-1.3073775276234196,1.5903528501678428,1.5414903026106868,0.17963871143971682,1.0797160055055022,0.22048939208234986,-1.1826834126921733,-0.2578709884164516,-0.7086184330362899,0.04609284895306397,0.35797966132929904,1.239549609471966,1.3190243029121003,0.4993831906844876,-0.023122270733056897,-0.9125551496296854,0.42552928024185405,0.3898224439420637,1.4688218504718111,-0.8632536311590253,0.22487895094584365,0.38842842747023515,1.686695273689293
-1.49944221131129,1.2175087722442783,-0.6344321125067705,0.5250449071979842,-0.15911480344319867,0.6373373894057548,1.0830333871809754,-0.4460198443671609,1.0176427581350065,-0.33151049094876806,-0.4047817911827053,-1.447599545694754,-0.5506199170303566,-1.1916218140109323,-0.641427777229935,0.6774083580674432,-0.12724425063121284,1.1055792447251067,0.25002582142681984,-0.23750682595593023,-1.2009836885679706,1.1916685451813787,-0.035960463323643437,1.2886729864932955,-0.2976436070992289
0.5617863813781319,0.4314016946278446,1.7604177627319049,-1.4756271503247393,2.1031106687874503,0.12139932692148539,0.4269534315810127,1.0192238994650176,-0.20851807765239289,-0.2667233273326702,0.05174275552352589,1.49536448568858,-1.542128359391933,0.9311252883700016,0.15805682437015484,-0.34614810513447175,-1.619044402531076,1.5694758673585605,-0.8822378464772003,-2.5284146945340997,-0.11159446048023607,-1.064947143537104,-0.5115936348012625,-0.9987796339769147,0.474307735242909
0.7715121772991813,0.040501870490528794,-0.0914680330484736,2.019431672871224,0.46789538673218606,-0.8746509614827349,-0.9317010694387957,-0.6256734886700956,0.2553035172037082,-1.2684867319012885,2.849133803052864,-0.485159583775052,1.6701124351516479,-0.32494126113302535,-0.6193150534000508,-0.8390639553843336,-0.30085679636456336,2.470455715238998,0.8162256228466815,0.3680933324083217,-0.8114438471171566,0.018041569856755695,-0.0789147213502699,-0.6433779755294738,2.0867309878912903
1.4151077258713445,-0.6797774953229332,-1.6003420879840955,-0.5250897754050047,-1.8904954219790837,0.645054074899914,1.5709573686908014,0.2113303228269512,-1.206534724661344,-0.9093734504870632,1.662655369692739,1.8801596562770453,-0.6449020465913602,-1.6926090011389152,-0.5113083118848957,1.4737777841134574,0.7868907087629845,-1.1477238335522877,0.06138359769011814,0.28369873458136435,-1.3569841476718139,0.7452391585590914,-1.2016029858129191,0.41151649062462625,-0.9428799675080866
0.0446711410642037,2.0126241156711293,-0.7563296878785682,1.0940215343760988,0.8365553027204818,-0.86556785524166,-0.0893413648971306,0.4085156052152981,0.8649163511186668,-0.18704358661823053,-1.3255563723366761,-0.25103304701882545,1.1149867032144714,1.3584249580274732,1.2428905726430612,0.5955896792905208,-0.24819527108820136,0.5114078665346152,2.027907104489281,-0.2912242297592583,0.31727680403256814,1.3617723299713433,-1.9058179848663126,0.8716613334192682,1.1641028431732432
-0.12717128658589683,0.5706920146494308,-0.2390905762189592,0.11348508140353676,1.4989706481956198,-2.8158807825859333,-0.9167644792397396,0.42372727887984685,-0.04854773578052313,0.6179343364834281,-0.2264063218107389,1.2065586533104415,0.13745271273220244,-1.6170866671197492,-1.5201528336294179,-1.9538370778723086,0.7093271301825238,0.08819643775203151,-0.3390355629134743,0.4310648641293138,1.1184888845405838,-0.9773362687575781,1.3281667595134412,1.2216928669095137,1.1117898743041943
1.4962350577940016,-0.33674880068152796,-1.4361884849405013,1.3727818802587426,1.5151681324503812,-1.3012519347064493,-1.416195674038941,-0.7046155275272291,-0.2572259215744994,-0.9001863489305815,1.2316055780830424,-1.0466615342144117,0.5333123346562902,-0.6965200244893871,-0.04135589964740908,-1.5777293350035946,1.803924944911793,0.9994447301366176,-0.6280947764511721,-1.6139034329231932,-0.5382183172803432,-0.29443769438517936,1.4357066975081656,0.13277895149811156,0.22182554643843133
-0.8020973174929954,-1.1091804092177207,0.5529438489005495,-1.8732980193676512,0.5932031182093873,-0.8286107029708945,-0.8365984666080275,0.3929463446235943,0.186725626853714,-0.5601273904925862,0.5268240092821224,0.3938162125355958,0.5341555747366149,1.8982616759965936,0.8280872957532045,-1.2493565081398765,-0.4246511663309195,-0.06780642087754858,0.4392259988561434,-0.33038774753857036,0.030210219510478042,-0.13990708810393465,1.602622660462329,1.0420321281238494,-0.36024036072698334
-0.9577310725040903,0.31726090050998434,-0.8246494265443866,0.32729599211577004,-0.009222798620895886,-1.4081947721450334,0.4776968212984885,0.9366515764468992,0.5201477477995375,0.5771507183504107,-0.6242008072022055,0.5438681741622234,-0.140896318096914,-0.8415498657323295,-0.44012206119110164,0.04896762306098517,-0.6391513810610535,0.40388674870814095,2.7907594249482166,0.9735105598297658,-1.5814506095813026,0.38439105534727774,0.09379414737773596,1.1499503094325436,0.35869974104537244
